subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1094,71,6,34,0.929053544998169,0.929053544998169,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1094,71,7,75,0.8927971720695496,0.9003003239631653,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1094,71,8,8,0.9155092835426332,0.9155092835426332,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1094,71,9,54,0.9313785433769226,0.9313785433769226,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1095,72,0,53,7.569629818793278e-12,0.9175652861595154,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1095,72,1,34,0.8347179889678955,0.930338978767395,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1095,72,2,10,0.7138257026672363,0.9185873866081238,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1095,72,3,27,0.8607863783836365,0.9138103127479552,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1095,72,4,75,0.8927999138832092,0.9144311547279358,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1095,72,5,54,0.9373900890350342,0.9373900890350342,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1095,72,6,22,0.9114515781402588,0.9114515781402588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1095,72,7,8,0.9139962792396544,0.9139962792396544,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1095,72,8,32,0.8846448063850403,0.9337254166603088,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1095,72,9,62,0.951933979988098,0.951933979988098,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1096,73,0,8,6.7398473954649596e-12,0.9026308655738832,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1096,73,1,27,0.8959078192710876,0.9126290678977966,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1096,73,2,10,0.8996394276618958,0.9019852876663208,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1096,73,3,54,0.9368491768836976,0.9368491768836976,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1096,73,4,62,0.9151682257652284,0.9151682257652284,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1096,73,5,53,0.9524498581886292,0.9524498581886292,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1096,73,6,34,0.926733374595642,0.926733374595642,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1096,73,7,75,0.9050275683403016,0.9050275683403016,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1096,73,8,22,0.9329001903533936,0.9329001903533936,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1096,73,9,32,0.8982576131820679,0.9350956082344056,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1097,74,0,34,9.455369646971246e-12,0.9050689935684204,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1097,74,1,53,0.4407582879066467,0.9091647863388062,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1097,74,2,54,0.3238132894039154,0.9347769618034364,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1097,74,3,75,0.9085291028022766,0.9085291028022766,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1097,74,4,32,0.861992597579956,0.930686056613922,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1097,74,5,27,0.8854663968086243,0.930763065814972,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1097,74,6,8,0.924101173877716,0.924101173877716,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1097,74,7,62,0.9289618730545044,0.9289618730545044,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1097,74,8,22,0.9361518025398254,0.9361518025398254,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1097,74,9,10,0.9469658136367798,0.9469658136367798,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1098,75,0,8,6.7398473954649596e-12,0.9002636075019836,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1098,75,1,22,0.9037498831748962,0.9037498831748962,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1098,75,2,10,0.8534790277481079,0.931408166885376,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1098,75,3,54,0.9391849040985109,0.9391849040985109,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1098,75,4,53,0.9316593408584596,0.9316593408584596,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1098,75,5,32,0.8474081754684448,0.9204438924789428,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1098,75,6,34,0.9229276776313782,0.9229276776313782,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1098,75,7,27,0.8783475756645203,0.9321264624595642,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1098,75,8,62,0.9515340328216552,0.9515340328216552,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1098,75,9,75,0.9059848189353944,0.9059848189353944,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1099,76,0,27,5.6555511142308834e-12,0.9013217687606812,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1099,76,1,75,0.7843708395957947,0.9086979627609252,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1099,76,2,53,0.9389132857322692,0.9389132857322692,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1099,76,3,32,0.921699583530426,0.921699583530426,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1099,76,4,22,0.910505473613739,0.910505473613739,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1099,76,5,54,0.9179807901382446,0.9179807901382446,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1099,76,6,62,0.9573309421539308,0.9573309421539308,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1099,76,7,10,0.9457823038101196,0.9457823038101196,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1099,76,8,34,0.9274205565452576,0.9274205565452576,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1099,76,9,8,0.9160502552986144,0.9160502552986144,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1100,77,0,27,5.6555511142308834e-12,0.9059990048408508,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1100,77,1,54,0.703432023525238,0.9412952661514282,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1100,77,2,32,0.8512716889381409,0.9243429899215698,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1100,77,3,53,0.8997342586517334,0.9417485594749452,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1100,77,4,22,0.9268119931221008,0.9268119931221008,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1100,77,5,62,0.958790361881256,0.958790361881256,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1100,77,6,8,0.9140052199363708,0.9140052199363708,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1100,77,7,34,0.9276118278503418,0.9276118278503418,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1100,77,8,75,0.9044507145881652,0.9044507145881652,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1100,77,9,10,0.9469658136367798,0.9469658136367798,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1101,78,0,22,9.045035553878478e-12,0.9045477509498596,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1101,78,1,32,0.8351300954818726,0.904366672039032,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1101,78,2,10,0.8716944456100464,0.9256609082221984,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1101,78,3,27,0.9052601456642152,0.9052601456642152,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1101,78,4,34,0.921669065952301,0.921669065952301,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1101,78,5,62,0.9517229795455932,0.9517229795455932,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1101,78,6,53,0.903239130973816,0.903239130973816,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1101,78,7,75,0.8927971720695496,0.9145168662071228,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1101,78,8,54,0.931355595588684,0.931355595588684,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1101,78,9,8,0.9160502552986144,0.9160502552986144,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1102,79,0,10,6.3339394493211465e-12,0.9179498553276062,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1102,79,1,8,0.8688348531723022,0.90343976020813,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1102,79,2,27,0.8680377006530762,0.9205473065376282,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1102,79,3,75,0.8868398070335388,0.916621208190918,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1102,79,4,62,0.91005939245224,0.91005939245224,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1102,79,5,32,0.9285680055618286,0.9285680055618286,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1102,79,6,34,0.9212382435798644,0.9212382435798644,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1102,79,7,22,0.933535099029541,0.933535099029541,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1102,79,8,54,0.9351755380630492,0.9351755380630492,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1102,79,9,53,0.9505735039711,0.9505735039711,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1103,80,0,62,7.442782501421163e-12,0.911404550075531,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1103,80,1,22,0.928853452205658,0.928853452205658,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1103,80,2,8,0.7545902132987976,0.9109591841697692,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1103,80,3,27,0.9041057229042052,0.9041057229042052,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1103,80,4,34,0.9293257594108582,0.9293257594108582,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1103,80,5,32,0.9270116686820984,0.9270116686820984,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1103,80,6,10,0.8843744397163391,0.941708207130432,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1103,80,7,53,0.890922486782074,0.9250522255897522,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1103,80,8,75,0.8909949064254761,0.9141618609428406,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1103,80,9,54,0.9313785433769226,0.9313785433769226,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1104,81,0,22,9.045035553878478e-12,0.9034640192985536,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1104,81,1,27,0.6712328791618347,0.912903904914856,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1104,81,2,75,0.768797755241394,0.9011350274086,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1104,81,3,8,0.9246407747268676,0.9246407747268676,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1104,81,4,34,0.926529824733734,0.926529824733734,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1104,81,5,32,0.9336485266685486,0.9336485266685486,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1104,81,6,54,0.9256572127342224,0.9256572127342224,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1104,81,7,62,0.9521655440330504,0.9521655440330504,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1104,81,8,53,0.9486922025680542,0.9486922025680542,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1104,81,9,10,0.9469658136367798,0.9469658136367798,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1105,82,0,53,7.569629818793278e-12,0.9069376587867736,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1105,82,1,32,0.7875607013702393,0.9183915257453918,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1105,82,2,34,0.8903117775917053,0.9287986755371094,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1105,82,3,54,0.6997511386871338,0.9261718392372132,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1105,82,4,22,0.9138160347938538,0.9138160347938538,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1105,82,5,10,0.9448733925819396,0.9448733925819396,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1105,82,6,27,0.8769382834434509,0.9304702281951904,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1105,82,7,75,0.904654860496521,0.904654860496521,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1105,82,8,8,0.9142768979072572,0.9142768979072572,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1105,82,9,62,0.951933979988098,0.951933979988098,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1106,83,0,54,6.027624146337507e-12,0.9236544370651244,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1106,83,1,75,0.9093760848045348,0.9093760848045348,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1106,83,2,53,0.8447086215019226,0.9404217600822448,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1106,83,3,34,0.8793541789054871,0.9076342582702636,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1106,83,4,10,0.9483723640441896,0.9483723640441896,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1106,83,5,8,0.902201533317566,0.902201533317566,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1106,83,6,27,0.866851806640625,0.937246024608612,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1106,83,7,32,0.8771511912345886,0.9322500824928284,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1106,83,8,62,0.9274656772613524,0.9274656772613524,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1106,83,9,22,0.9334474205970764,0.9334474205970764,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1107,84,0,53,7.569629818793278e-12,0.90316241979599,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1107,84,1,54,0.3431653976440429,0.9174615144729614,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1107,84,2,75,0.910066783428192,0.910066783428192,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1107,84,3,8,0.8804543614387512,0.90450918674469,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1107,84,4,27,0.8747051954269409,0.9372020959854126,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1107,84,5,10,0.9458813667297364,0.9458813667297364,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1107,84,6,32,0.8646875619888306,0.9295254349708556,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1107,84,7,62,0.931106984615326,0.931106984615326,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1107,84,8,34,0.922831654548645,0.922831654548645,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1107,84,9,22,0.9334474205970764,0.9334474205970764,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
