subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,SCR/fold1/XRay/0,1023,1044,21,2,16,0.9754107594490052,0.9754107594490052,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1044,21,3,20,0.9279172420501708,0.9709781408309937,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1044,21,4,18,0.9647403955459596,0.9733213186264038,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1044,21,5,13,0.96966290473938,0.9754703640937804,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1044,21,6,8,0.9708266258239746,0.9708266258239746,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1044,21,7,32,0.9757097363471984,0.9757097363471984,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1044,21,8,19,0.978346824645996,0.978346824645996,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1044,21,9,65,0.980075180530548,0.980075180530548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1045,22,0,63,5.2001393642531186e-12,0.9752663373947144,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1045,22,1,16,0.9712924957275392,0.9712924957275392,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1045,22,2,18,0.9682186841964722,0.97007817029953,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1045,22,3,56,0.9611315727233888,0.9742577075958252,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1045,22,4,13,0.9702678322792052,0.9702678322792052,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1045,22,5,32,0.97648286819458,0.97648286819458,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1045,22,6,8,0.969551682472229,0.9712983965873718,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1045,22,7,19,0.9771727919578552,0.9771727919578552,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1045,22,8,65,0.9798169136047364,0.9798169136047364,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1045,22,9,20,0.9478673338890076,0.9706444144248962,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1046,23,0,8,5.502464803242013e-12,0.9713919758796692,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1046,23,1,65,0.968298614025116,0.9729963541030884,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1046,23,2,19,0.9766523241996764,0.9766523241996764,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1046,23,3,16,0.9731524586677552,0.9731524586677552,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1046,23,4,63,0.9710411429405212,0.9710411429405212,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1046,23,5,32,0.9779061079025269,0.9779061079025269,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1046,23,6,13,0.9728729724884032,0.9728729724884032,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1046,23,7,20,0.9478151202201844,0.9737617373466492,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1046,23,8,18,0.9638302326202391,0.9730477929115297,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1046,23,9,56,0.9655597805976868,0.9700010418891908,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1047,24,0,18,4.256999700663622e-12,0.9745136499404908,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1047,24,1,16,0.9691556096076964,0.9742060303688048,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1047,24,2,63,0.955445110797882,0.970332682132721,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1047,24,3,13,0.969084084033966,0.9775699377059937,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1047,24,4,20,0.9347007870674132,0.971994400024414,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1047,24,5,8,0.9604979753494264,0.9705128073692322,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1047,24,6,56,0.9682214260101318,0.9710926413536072,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1047,24,7,32,0.9757097363471984,0.9757097363471984,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1047,24,8,19,0.978346824645996,0.978346824645996,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1047,24,9,65,0.980075180530548,0.980075180530548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1048,25,0,18,4.256999700663622e-12,0.970569372177124,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1048,25,1,16,0.9691556096076964,0.9742060303688048,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1048,25,2,63,0.955445110797882,0.9738441705703736,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1048,25,3,32,0.974904716014862,0.974904716014862,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1048,25,4,20,0.9364653825759888,0.9724146127700806,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1048,25,5,13,0.9715969562530518,0.9715969562530518,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1048,25,6,65,0.9782585501670836,0.9782585501670836,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1048,25,7,19,0.978927731513977,0.978927731513977,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1048,25,8,8,0.9621043801307678,0.9743635058403016,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1048,25,9,56,0.9655597805976868,0.9700186252593994,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1049,26,0,16,2.884824540708153e-12,0.9767578840255736,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1049,26,1,8,0.9484305381774902,0.9730374217033386,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1049,26,2,63,0.968691110610962,0.9703972935676576,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1049,26,3,18,0.9673745632171632,0.9756778478622437,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1049,26,4,56,0.9630425572395324,0.973983645439148,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1049,26,5,13,0.9688621759414672,0.9747015833854676,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1049,26,6,32,0.977000892162323,0.977000892162323,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1049,26,7,20,0.9415292143821716,0.9704934358596802,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1049,26,8,19,0.978346824645996,0.978346824645996,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1049,26,9,65,0.980075180530548,0.980075180530548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1050,27,0,63,5.2001393642531186e-12,0.9757091403007508,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1050,27,1,20,0.9357283711433412,0.9711098074913024,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1050,27,2,13,0.9679344892501832,0.9718320965766908,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1050,27,3,18,0.956363081932068,0.970023274421692,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1050,27,4,16,0.9787147045135498,0.9787147045135498,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1050,27,5,56,0.9654513597488404,0.9715549349784852,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1050,27,6,19,0.9780271053314208,0.9780271053314208,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1050,27,7,32,0.977470338344574,0.977470338344574,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1050,27,8,65,0.9785526394844056,0.9785526394844056,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1050,27,9,8,0.9694814085960388,0.9722071290016174,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1051,28,0,20,5.092616866403388e-12,0.9732545018196106,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1051,28,1,65,0.964785099029541,0.9721425771713256,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1051,28,2,18,0.943776309490204,0.9715410470962524,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1051,28,3,19,0.9779481291770936,0.9779481291770936,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1051,28,4,13,0.9669161438941956,0.9714379906654358,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1051,28,5,56,0.9596834182739258,0.9728521704673768,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1051,28,6,16,0.9772408604621888,0.9772408604621888,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1051,28,7,8,0.968844711780548,0.9703694581985474,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1051,28,8,32,0.9764001965522766,0.9764001965522766,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1051,28,9,63,0.9677664041519164,0.9775278568267822,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1052,29,0,20,5.092616866403388e-12,0.9704845547676086,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1052,29,1,32,0.9600760340690612,0.9731484055519104,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1052,29,2,18,0.9055396318435668,0.9704866409301758,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1052,29,3,65,0.9723515510559082,0.9723515510559082,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1052,29,4,8,0.9594168066978456,0.97153240442276,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1052,29,5,13,0.9714410305023192,0.9714410305023192,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1052,29,6,56,0.9632368087768556,0.9707939028739928,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1052,29,7,19,0.9786139726638794,0.9786139726638794,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1052,29,8,63,0.9686591029167176,0.9770268201828004,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1052,29,9,16,0.9779043793678284,0.9779043793678284,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1053,30,0,63,5.2001393642531186e-12,0.9731395244598388,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1053,30,1,65,0.970522940158844,0.970522940158844,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1053,30,2,56,0.9560813903808594,0.9712231755256652,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1053,30,3,20,0.9353506565093994,0.9701053500175476,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1053,30,4,18,0.9560465812683104,0.970408022403717,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1053,30,5,19,0.9778546094894408,0.9778546094894408,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1053,30,6,8,0.9711072444915771,0.9711072444915771,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1053,30,7,16,0.9740281701087952,0.9740281701087952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1053,30,8,32,0.97749000787735,0.97749000787735,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1053,30,9,13,0.970669686794281,0.970669686794281,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1054,31,0,8,5.502464803242013e-12,0.9710588455200196,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1054,31,1,32,0.963006854057312,0.9712844491004944,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1054,31,2,19,0.9747748374938964,0.9747748374938964,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1054,31,3,63,0.9721243381500244,0.9721243381500244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1054,31,4,20,0.952438235282898,0.9704765677452089,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1054,31,5,65,0.980291783809662,0.980291783809662,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1054,31,6,13,0.9729568362236024,0.9729568362236024,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1054,31,7,56,0.96357262134552,0.9727587103843688,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1054,31,8,18,0.9589802622795104,0.9715684652328492,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1054,31,9,16,0.9779043793678284,0.9779043793678284,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1055,32,0,56,4.0660027428307535e-12,0.9745075702667236,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1055,32,1,13,0.9273855090141296,0.9707021117210388,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1055,32,2,16,0.9773138165473938,0.9773138165473938,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1055,32,3,63,0.9711453914642334,0.9711453914642334,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1055,32,4,65,0.9761587977409364,0.9761587977409364,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1055,32,5,19,0.9773927927017212,0.9773927927017212,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1055,32,6,18,0.9655582904815674,0.9735217094421388,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1055,32,7,8,0.9701929092407228,0.9701929092407228,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1055,32,8,20,0.9489842653274536,0.9703271389007568,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1055,32,9,32,0.9772099852561952,0.9772099852561952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1056,33,0,13,3.800668113562722e-12,0.9741421341896056,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1056,33,1,18,0.9582903385162354,0.9703887701034546,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1056,33,2,8,0.9554861187934875,0.9707791805267334,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1056,33,3,56,0.9654188752174376,0.9725991487503052,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1056,33,4,63,0.97559916973114,0.97559916973114,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1056,33,5,19,0.9766635298728944,0.9766635298728944,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1056,33,6,16,0.9782692790031432,0.9782692790031432,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1056,33,7,32,0.976738452911377,0.976738452911377,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1056,33,8,65,0.9798169136047364,0.9798169136047364,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1056,33,9,20,0.9478673338890076,0.970986306667328,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1057,34,0,13,3.800668113562722e-12,0.971208930015564,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1057,34,1,19,0.969447135925293,0.9732506275177002,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1057,34,2,65,0.9728392362594604,0.9728392362594604,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1057,34,3,18,0.9605630040168762,0.9710743427276612,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1057,34,4,8,0.9578433632850648,0.970564305782318,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1057,34,5,56,0.9623401165008544,0.9721121788024902,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1057,34,6,20,0.9511010646820068,0.9717413783073424,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1057,34,7,63,0.9666140079498292,0.9763293862342834,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1057,34,8,32,0.9758129119873048,0.9758129119873048,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1057,34,9,16,0.9779043793678284,0.9779043793678284,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1058,35,0,19,4.126777912449864e-12,0.9732605218887328,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1058,35,1,8,0.9543335437774658,0.9723138809204102,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1058,35,2,65,0.977959394454956,0.977959394454956,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1058,35,3,20,0.9540759921073914,0.9727338552474976,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1058,35,4,56,0.9609342217445374,0.9719060063362122,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1058,35,5,18,0.9601407051086426,0.9723442792892456,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1058,35,6,63,0.9661277532577516,0.975710391998291,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1058,35,7,32,0.9760370254516602,0.9760370254516602,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1058,35,8,13,0.969517707824707,0.9758715629577636,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1058,35,9,16,0.9779043793678284,0.9779043793678284,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1059,36,0,65,4.284644253976788e-12,0.9720367789268494,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1059,36,1,32,0.970291018486023,0.970291018486023,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1059,36,2,13,0.9750259518623352,0.9750259518623352,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1059,36,3,63,0.952417492866516,0.9726170301437378,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1059,36,4,8,0.9600393772125244,0.9704132676124572,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
