subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1118,95,6,50,0.6080484390258789,0.9480298161506652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1118,95,7,64,0.8566272854804993,0.9019989967346193,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1118,95,8,131,0.7631967663764954,0.8769412040710449,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1118,95,9,44,0.6670023202896118,0.9436991810798644,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1119,96,0,71,1.3291144573823743e-10,0.8344935178756714,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1119,96,1,88,4.480410140117464e-11,0.9010087847709656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1119,96,2,76,0.35471972823143,0.8549790382385254,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1119,96,3,44,0.7955747842788696,0.940903663635254,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1119,96,4,35,0.7277640700340271,0.8953565955162048,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1119,96,5,75,0.8735699653625488,0.9116597771644592,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1119,96,6,24,0.8146641254425049,0.9036043882369996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1119,96,7,131,0.7554903626441956,0.8769412040710449,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1119,96,8,64,0.861373245716095,0.9019989967346193,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1119,96,9,50,0.679219663143158,0.9390855431556702,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1120,97,0,64,1.2285998607364235e-10,0.8991357088088989,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1120,97,1,131,0.4420575797557831,0.8632327318191528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1120,97,2,71,0.7884196639060974,0.8825425505638123,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1120,97,3,50,0.7703219652175903,0.9337080121040344,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1120,97,4,44,2.1784003420566297e-11,0.9383211731910706,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1120,97,5,88,0.8283493518829346,0.9053400754928588,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1120,97,6,24,0.7927613258361816,0.8911271691322327,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1120,97,7,75,0.8816987872123718,0.9116597771644592,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1120,97,8,76,0.7890979647636414,0.8592855334281921,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1120,97,9,35,0.7429676651954651,0.8966243267059326,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1121,98,0,75,1.5774213879549135e-10,0.8986368775367737,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1121,98,1,50,3.9313410166164076e-11,0.9435551166534424,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1121,98,2,131,0.3377969861030578,0.8769412040710449,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1121,98,3,88,0.7932396531105042,0.9053400754928588,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1121,98,4,24,0.8062978386878967,0.8867023587226868,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1121,98,5,44,0.6292181015014648,0.9453161358833312,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1121,98,6,76,0.774516761302948,0.8592855334281921,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1121,98,7,35,0.7111361026763916,0.9010523557662964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1121,98,8,64,0.8427786827087402,0.9019989967346193,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1121,98,9,71,0.8075675368309021,0.8923096656799316,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1122,99,0,35,7.741082774792574e-11,0.8911842107772827,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1122,99,1,88,0.7502956986427307,0.9036039113998412,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1122,99,2,75,0.6691514253616333,0.9116597771644592,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1122,99,3,44,0.7678210735321045,0.9392828345298768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1122,99,4,131,4.9983881617032815e-11,0.8464703559875488,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1122,99,5,76,0.7802222967147827,0.8592855334281921,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1122,99,6,71,0.7840054631233215,0.8891409039497375,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1122,99,7,64,0.861373245716095,0.9019989967346193,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1122,99,8,24,0.8233177065849304,0.8988022804260254,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1122,99,9,50,0.679219663143158,0.9525454640388488,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2023,0,0,146,1.1731120241886828e-10,0.954067885875702,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2023,0,1,15,0.5195672512054443,0.8114880919456482,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2023,0,2,11,0.8241047859191895,0.8925881385803223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2023,0,3,145,0.7669047117233276,0.8877901434898376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2023,0,4,14,0.6130664348602295,0.8443280458450317,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2023,0,5,58,0.6428623199462891,0.8594259023666382,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2023,0,6,80,0.1797202825546264,0.8691763877868652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2023,0,7,0,0.6583488583564758,0.8506086468696594,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2023,0,8,106,0.8195009827613831,0.8769789338111877,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2023,0,9,110,0.005371312610805,0.9127363562583924,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2024,1,0,110,1.0636592995272308e-10,0.8986322283744812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2024,1,1,106,8.016035057956117e-11,0.8747742772102356,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2024,1,2,14,0.4711218774318695,0.8379343152046204,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2024,1,3,58,0.6032235026359558,0.8557707667350769,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2024,1,4,145,0.6034339666366577,0.8877901434898376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2024,1,5,146,0.6249961256980896,0.958612024784088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2024,1,6,80,0.2622459828853607,0.8691763877868652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2024,1,7,15,0.4935032725334167,0.845841646194458,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2024,1,8,11,0.8459217548370361,0.9035444259643556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2024,1,9,0,0.576492428779602,0.8677279353141785,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2025,2,0,14,1.8375316546137554e-10,0.8179442882537842,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2025,2,1,110,2.976056900916291e-11,0.8943634629249573,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2025,2,2,145,0.3905694186687469,0.8877901434898376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2025,2,3,58,0.5699002742767334,0.842742383480072,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2025,2,4,15,0.4758561551570892,0.8404363989830017,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2025,2,5,80,0.2689161300659179,0.8691763877868652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2025,2,6,106,0.6336829662322998,0.8769789338111877,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2025,2,7,0,0.60508793592453,0.8579282164573669,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2025,2,8,146,0.6640763282775879,0.958612024784088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2025,2,9,11,0.8683234453201294,0.9035444259643556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2026,3,0,15,1.4474779708173455e-10,0.7339433431625366,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2026,3,1,58,0.2254915535449981,0.7968094348907471,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2026,3,2,145,0.5317143201828003,0.8877901434898376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2026,3,3,11,0.8272139430046082,0.9035444259643556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2026,3,4,0,0.6511389017105103,0.8709506988525391,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2026,3,5,110,3.105444720818973e-11,0.9002244472503662,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2026,3,6,106,0.8310877084732056,0.8769789338111877,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2026,3,7,14,0.7328085899353027,0.861082911491394,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2026,3,8,146,0.6867321729660034,0.958612024784088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2026,3,9,80,0.2783164381980896,0.8691763877868652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2027,4,0,14,1.8375316546137554e-10,0.77756267786026,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2027,4,1,106,0.7092829346656799,0.8557212352752686,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2027,4,2,58,0.6028942465782166,0.8331373929977417,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2027,4,3,80,0.2545245587825775,0.8691763877868652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2027,4,4,110,0.0752286463975906,0.9109222888946532,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2027,4,5,145,0.7602195739746094,0.8877901434898376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2027,4,6,146,0.5646074414253235,0.958612024784088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2027,4,7,15,0.4935032725334167,0.834762454032898,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2027,4,8,0,0.6099162697792053,0.8551943302154541,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2027,4,9,11,0.8683234453201294,0.9035444259643556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2028,5,0,110,1.0636592995272308e-10,0.9153674840927124,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2028,5,1,80,0.353742241859436,0.8691763877868652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2028,5,2,14,2.9724674110997995e-11,0.851528525352478,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2028,5,3,145,0.4178518950939178,0.8877901434898376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2028,5,4,106,0.5915842652320862,0.8769789338111877,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2028,5,5,0,0.643282413482666,0.856978178024292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2028,5,6,11,0.8291230797767639,0.9035444259643556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2028,5,7,146,0.5405606031417847,0.958612024784088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2028,5,8,15,0.5341231822967529,0.8489816784858704,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2028,5,9,58,0.6324108839035034,0.8691239356994629,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2029,6,0,11,1.5902087979746682e-10,0.8985693454742432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2029,6,1,110,0.0679045543074607,0.8959413170814514,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2029,6,2,80,0.2821515500545501,0.8691763877868652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2029,6,3,58,0.4236405789852142,0.8492130637168884,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2029,6,4,146,0.617991030216217,0.958612024784088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2029,6,5,145,0.6348530054092407,0.8877901434898376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2029,6,6,0,0.6626418828964233,0.8569892644882202,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2029,6,7,14,0.7319035530090332,0.8541974425315857,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2029,6,8,106,0.8322311043739319,0.8769789338111877,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2029,6,9,15,0.5072540640830994,0.8058859705924988,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2030,7,0,11,1.5902087979746682e-10,0.9035444259643556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2030,7,1,0,0.3210873007774353,0.8660587668418884,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2030,7,2,146,0.3105651140213012,0.958612024784088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2030,7,3,110,2.659467784882352e-11,0.9010178446769714,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2030,7,4,106,0.8153791427612305,0.8741265535354614,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2030,7,5,80,0.2145031541585922,0.8691763877868652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
