subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,WBC/CV/EM/0,1023,1027,4,7,1,0.9661747813224792,0.9807966351509094,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1027,4,8,22,0.9889118075370787,0.9889118075370787,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1027,4,9,27,0.9703675508499146,0.9703675508499146,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1028,5,0,1,5.711879753900195e-12,0.9777202606201172,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1028,5,1,30,0.9747649431228638,0.9747649431228638,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1028,5,2,20,0.7716839909553528,0.9621158242225648,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1028,5,3,22,0.9890577793121338,0.9890577793121338,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1028,5,4,52,0.9748238921165466,0.9748238921165466,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1028,5,5,36,0.981058955192566,0.981058955192566,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1028,5,6,16,0.966663658618927,0.9780648946762084,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1028,5,7,27,0.9683253169059752,0.9798912405967712,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1028,5,8,21,0.9681007862091064,0.9702304005622864,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1028,5,9,17,0.9746791124343872,0.9746791124343872,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1029,6,0,22,5.840747156760084e-12,0.9840466380119324,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1029,6,1,16,0.9544523358345032,0.9738845825195312,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1029,6,2,52,0.9764426350593568,0.9764426350593568,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1029,6,3,36,0.9828473329544068,0.9828473329544068,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1029,6,4,17,0.9739904999732972,0.9739904999732972,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1029,6,5,1,0.9540507197380066,0.9767270684242249,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1029,6,6,21,0.9673359394073486,0.97064471244812,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1029,6,7,27,0.7208375334739685,0.9795881509780884,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1029,6,8,30,0.9773341417312622,0.9773341417312622,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1029,6,9,20,0.8588239550590515,0.9665716886520386,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1030,7,0,16,4.600884777328229e-12,0.9721439480781556,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1030,7,1,36,0.9814656376838684,0.9814656376838684,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1030,7,2,52,0.976459264755249,0.976459264755249,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1030,7,3,17,0.9739904999732972,0.9739904999732972,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1030,7,4,20,0.7629238367080688,0.9654695391654968,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1030,7,5,21,0.9672171473503112,0.9712347984313964,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1030,7,6,1,0.9605873227119446,0.9765016436576844,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1030,7,7,30,0.9760951399803162,0.9760951399803162,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1030,7,8,22,0.9889118075370787,0.9889118075370787,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1030,7,9,27,0.9703675508499146,0.9703675508499146,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1031,8,0,16,4.600884777328229e-12,0.9801838994026184,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1031,8,1,17,0.9753279089927672,0.9753279089927672,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1031,8,2,30,0.9752211570739746,0.9752211570739746,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1031,8,3,27,0.6761104464530945,0.9795188903808594,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1031,8,4,22,0.9880936741828918,0.9880936741828918,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1031,8,5,20,0.919862985610962,0.9647547602653505,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1031,8,6,1,0.9700742363929749,0.9700742363929749,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1031,8,7,36,0.9823940992355348,0.9823940992355348,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1031,8,8,52,0.9731693267822266,0.9731693267822266,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1031,8,9,21,0.9675998091697692,0.9707326889038086,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1032,9,0,17,1.0801227967593974e-11,0.9732957482337952,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1032,9,1,36,0.9435964822769164,0.9714207053184508,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1032,9,2,27,0.8144930601119995,0.98032146692276,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1032,9,3,21,0.9706327319145204,0.9706327319145204,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1032,9,4,16,0.8078837990760803,0.9799240827560424,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1032,9,5,20,0.8997185826301575,0.9682615399360656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1032,9,6,30,0.9764246344566344,0.9764246344566344,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1032,9,7,22,0.9892308115959167,0.9892308115959167,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1032,9,8,52,0.972850501537323,0.972850501537323,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1032,9,9,1,0.9712985754013062,0.9712985754013062,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1033,10,0,1,5.711879753900195e-12,0.9777202606201172,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1033,10,1,17,0.971470296382904,0.971470296382904,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1033,10,2,20,0.6408899426460266,0.9672372937202454,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1033,10,3,22,0.9881026744842528,0.9881026744842528,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1033,10,4,30,0.9769585132598876,0.9769585132598876,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1033,10,5,36,0.9791105389595032,0.9791105389595032,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1033,10,6,27,0.979118824005127,0.979118824005127,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1033,10,7,21,0.9697955250740052,0.9713478684425354,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1033,10,8,16,0.9656514525413512,0.9788037538528442,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1033,10,9,52,0.972097873687744,0.972097873687744,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1034,11,0,27,9.486061242069964e-12,0.9770928025245668,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1034,11,1,22,0.98466819524765,0.98466819524765,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1034,11,2,36,0.9790632128715516,0.9790632128715516,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1034,11,3,52,0.9734499454498292,0.9734499454498292,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1034,11,4,17,0.9736682176589966,0.9736682176589966,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1034,11,5,20,0.9490833878517152,0.9668246507644652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1034,11,6,21,0.9669172763824464,0.970759391784668,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1034,11,7,16,0.8887512683868408,0.977314829826355,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1034,11,8,30,0.9764058589935304,0.9764058589935304,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1034,11,9,1,0.9712985754013062,0.9712985754013062,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1035,12,0,36,5.014568621453108e-12,0.9848842024803162,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1035,12,1,20,0.6911791563034058,0.9681789875030518,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1035,12,2,16,0.9656307101249696,0.9733384251594543,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1035,12,3,27,0.9520565867424012,0.9758652448654176,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1035,12,4,22,0.9884526133537292,0.9884526133537292,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1035,12,5,30,0.975631296634674,0.975631296634674,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1035,12,6,52,0.9765293598175048,0.9765293598175048,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1035,12,7,1,0.9717811346054076,0.9717811346054076,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1035,12,8,17,0.9744675159454346,0.9744675159454346,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1035,12,9,21,0.9675998091697692,0.9710362553596495,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1036,13,0,30,3.969172213125205e-12,0.9764142036437988,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1036,13,1,1,0.9647247195243835,0.9744828343391418,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1036,13,2,52,0.9751880764961244,0.9751880764961244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1036,13,3,21,0.9663626551628112,0.970670759677887,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1036,13,4,20,0.7981005907058716,0.966738760471344,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1036,13,5,27,0.9809126257896424,0.9809126257896424,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1036,13,6,17,0.9755330085754396,0.9755330085754396,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1036,13,7,16,0.9445393085479736,0.973332405090332,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1036,13,8,22,0.9889181852340698,0.9889181852340698,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1036,13,9,36,0.98492032289505,0.98492032289505,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1037,14,0,36,5.014568621453108e-12,0.983540952205658,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1037,14,1,52,0.9726309776306152,0.9726309776306152,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1037,14,2,16,0.9664283990859984,0.975067377090454,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1037,14,3,1,0.953045666217804,0.9757578372955322,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1037,14,4,30,0.9758681058883668,0.9758681058883668,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1037,14,5,20,0.7643956542015076,0.966491997241974,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1037,14,6,21,0.967836618423462,0.9705193042755128,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1037,14,7,27,0.9654415249824524,0.9806237816810608,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1037,14,8,17,0.9750926494598388,0.9750926494598388,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1037,14,9,22,0.9889181852340698,0.9889181852340698,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1038,15,0,17,1.0801227967593974e-11,0.9732957482337952,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1038,15,1,36,0.9435964822769164,0.9714207053184508,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1038,15,2,20,0.7251020073890686,0.9672738313674928,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1038,15,3,52,0.9726971983909608,0.9726971983909608,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1038,15,4,27,0.979348599910736,0.979348599910736,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1038,15,5,16,0.7752543687820435,0.9773622751235962,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1038,15,6,30,0.9767472147941588,0.9767472147941588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1038,15,7,21,0.9674809575080872,0.9701316952705384,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1038,15,8,1,0.9717682600021362,0.9717682600021362,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1038,15,9,22,0.9889181852340698,0.9889181852340698,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1039,16,0,36,5.014568621453108e-12,0.9848842024803162,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1039,16,1,52,0.9726309776306152,0.9726309776306152,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1039,16,2,27,0.7112398147583008,0.9810960292816162,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1039,16,3,17,0.9740535616874696,0.9740535616874696,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1039,16,4,16,0.7948030233383179,0.976965308189392,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1039,16,5,1,0.9563827514648438,0.975884199142456,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1039,16,6,30,0.978337824344635,0.978337824344635,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1039,16,7,22,0.9893760681152344,0.9893760681152344,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1039,16,8,20,0.846978485584259,0.9672672152519226,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1039,16,9,21,0.9675998091697692,0.9721938371658324,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1040,17,0,52,1.1459748081033004e-11,0.9758030772209167,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1040,17,1,1,0.8882923126220703,0.970434546470642,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1040,17,2,30,0.9796766042709352,0.9796766042709352,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1040,17,3,21,0.9663626551628112,0.9714592695236206,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1040,17,4,36,0.9841631054878236,0.9841631054878236,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1040,17,5,17,0.9750288724899292,0.9750288724899292,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1040,17,6,20,0.7943198084831238,0.9663826823234558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1040,17,7,22,0.9887670874595642,0.9887670874595642,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1040,17,8,16,0.9672810435295104,0.9781661033630372,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1040,17,9,27,0.9703675508499146,0.9703675508499146,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1041,18,0,21,1.090246642965198e-11,0.9705432653427124,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1041,18,1,36,0.9375171065330504,0.9786393046379088,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1041,18,2,22,0.9873235821723938,0.9873235821723938,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1041,18,3,27,0.9810409545898438,0.9810409545898438,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1041,18,4,30,0.9777262806892396,0.9777262806892396,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1041,18,5,1,0.9786101579666138,0.9786101579666138,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1041,18,6,52,0.9726936221122742,0.9726936221122742,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1041,18,7,17,0.9747981429100036,0.9747981429100036,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1041,18,8,20,0.8886444568634033,0.9672207236289978,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1041,18,9,16,0.9631893038749696,0.977001965045929,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1042,19,0,17,1.0801227967593974e-11,0.9732957482337952,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1042,19,1,22,0.9813066720962524,0.9813066720962524,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1042,19,2,1,0.974826157093048,0.974826157093048,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1042,19,3,27,0.9766879081726074,0.9766879081726074,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1042,19,4,52,0.971977174282074,0.971977174282074,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1042,19,5,16,0.95682692527771,0.9711323380470276,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1042,19,6,21,0.9673359394073486,0.971165120601654,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1042,19,7,20,0.9367275238037108,0.9670708775520324,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1042,19,8,36,0.979613184928894,0.979613184928894,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1042,19,9,30,0.97702956199646,0.97702956199646,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1043,20,0,36,5.014568621453108e-12,0.970345377922058,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1043,20,1,16,0.9785231947898864,0.9785231947898864,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1043,20,2,30,0.9739214181900024,0.9739214181900024,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1043,20,3,21,0.967336654663086,0.9706312417984008,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1043,20,4,17,0.97473406791687,0.97473406791687,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1043,20,5,20,0.8002548813819885,0.965125858783722,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1043,20,6,52,0.973258376121521,0.973258376121521,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
